t; x; y; theta
47821633.692000; -0.34; 1.65; 102.75
47837305.978000; -0.34; 1.65; 102.75
47853369.500000; -0.34; 1.65; 102.75
47869422.158000; -0.34; 1.65; 102.75
47885401.520000; -0.34; 1.65; 102.75
47901408.670000; -0.34; 1.65; 102.75
47917369.320000; -0.34; 1.65; 102.75
47933326.186000; -0.34; 1.65; 102.75
47949480.285000; -0.34; 1.65; 102.75
47965298.198000; -0.34; 1.65; 102.75
47981412.985000; -0.34; 1.65; 102.75
47998930.306000; -0.34; 1.65; 102.75
48014226.569000; -0.34; 1.65; 102.75
48029450.726000; -0.34; 1.65; 102.75
48045265.816000; -0.34; 1.65; 102.75
48061481.018000; -0.34; 1.65; 102.75
48077306.842000; -0.34; 1.65; 102.75
48093422.154000; -0.34; 1.65; 102.75
48109300.113000; -0.34; 1.65; 102.75
48125340.281000; -0.34; 1.65; 102.75
48141357.620000; -0.34; 1.65; 102.75
48157409.407000; -0.34; 1.65; 102.75
48173450.245000; -0.34; 1.65; 102.75
48189547.327000; -0.34; 1.65; 102.75
48205380.161000; -0.34; 1.65; 102.75
48221439.011000; -0.34; 1.65; 102.75
48237402.550000; -0.34; 1.65; 102.75
48253347.910000; -0.34; 1.65; 102.75
48269418.224000; -0.34; 1.65; 102.75
48285399.391000; -0.34; 1.65; 102.75
48301435.988000; -0.34; 1.65; 102.75
48317513.272000; -0.34; 1.65; 102.75
48333380.610000; -0.34; 1.65; 102.75
48349458.150000; -0.34; 1.65; 102.75
48365378.068000; -0.34; 1.65; 102.75
48381409.804000; -0.34; 1.65; 102.75
48397341.034000; -0.34; 1.65; 102.75
48413696.311000; -0.34; 1.65; 102.75
48429371.523000; -0.34; 1.65; 102.75
48445263.383000; -0.34; 1.65; 102.75
48461395.196000; -0.34; 1.65; 102.75
48477187.796000; -0.34; 1.65; 102.75
48493531.094000; -0.34; 1.65; 102.75
48509246.162000; -0.34; 1.65; 102.75
48525307.012000; -0.34; 1.65; 102.75
48541412.323000; -0.34; 1.65; 102.75
48557267.781000; -0.34; 1.65; 102.75
48573357.726000; -0.34; 1.65; 102.75
48589278.104000; -0.34; 1.66; 102.75
48605298.839000; -0.34; 1.66; 102.75
48621430.365000; -0.34; 1.66; 102.75
48637391.108000; -0.34; 1.66; 102.75
48653205.220000; -0.34; 1.66; 102.75
48669511.877000; -0.34; 1.66; 102.75
48685347.513000; -0.34; 1.66; 102.75
48701380.490000; -0.34; 1.66; 102.75
48717392.389000; -0.34; 1.66; 102.75
48733391.240000; -0.34; 1.66; 102.75
48749419.769000; -0.34; 1.66; 102.75
48765374.450000; -0.34; 1.66; 102.75
48781389.423000; -0.34; 1.66; 102.75
48797372.990000; -0.34; 1.66; 102.75
48813535.281000; -0.34; 1.66; 102.75
48829287.220000; -0.34; 1.66; 102.75
48845432.487000; -0.34; 1.66; 102.75
48861636.881000; -0.34; 1.66; 102.75
48877347.203000; -0.34; 1.66; 102.75
48893449.606000; -0.34; 1.66; 102.75
48909400.115000; -0.34; 1.66; 102.75
48925445.040000; -0.34; 1.66; 102.75
48941422.167000; -0.34; 1.66; 102.75
48957470.286000; -0.34; 1.66; 102.75
48973410.389000; -0.34; 1.66; 102.75
48990877.737000; -0.34; 1.66; 102.75
49006132.042000; -0.34; 1.66; 102.75
49021537.722000; -0.34; 1.66; 102.75
49037356.217000; -0.34; 1.66; 102.75
49053408.931000; -0.34; 1.66; 102.75
49069427.432000; -0.34; 1.66; 102.75
49085402.185000; -0.34; 1.66; 102.75
49101362.317000; -0.34; 1.66; 102.75
49117317.605000; -0.34; 1.66; 102.75
49133275.533000; -0.34; 1.66; 102.75
49149368.003000; -0.34; 1.66; 102.75
49165317.757000; -0.34; 1.66; 102.75
49181419.387000; -0.34; 1.66; 102.75
49197378.332000; -0.34; 1.66; 102.75
49213516.795000; -0.34; 1.66; 102.75
49229351.645000; -0.34; 1.66; 102.75
49245366.337000; -0.34; 1.66; 102.75
49261411.140000; -0.34; 1.66; 102.75
49277359.566000; -0.34; 1.66; 102.75
49293449.844000; -0.34; 1.66; 102.75
49309298.668000; -0.34; 1.66; 102.75
49325373.359000; -0.34; 1.66; 102.75
49341233.709000; -0.34; 1.66; 102.75
49357263.105000; -0.34; 1.66; 102.75
49373351.288000; -0.34; 1.66; 102.75
49389475.611000; -0.34; 1.66; 102.75
49405388.879000; -0.34; 1.66; 102.75
49421390.827000; -0.34; 1.66; 102.75
49437361.725000; -0.34; 1.66; 102.75
49453259.153000; -0.34; 1.66; 102.75
49469365.742000; -0.34; 1.66; 102.75
49485365.917000; -0.34; 1.66; 102.75
49501213.454000; -0.34; 1.66; 102.75
49517385.535000; -0.34; 1.66; 102.75
49533365.784000; -0.34; 1.66; 102.75
49549753.497000; -0.34; 1.66; 102.75
49565373.434000; -0.34; 1.66; 102.75
49581506.440000; -0.34; 1.66; 102.75
49597353.945000; -0.34; 1.66; 102.75
49613496.370000; -0.34; 1.66; 102.75
49629365.950000; -0.34; 1.66; 102.75
49645296.554000; -0.34; 1.66; 102.75
49663683.601000; -0.34; 1.66; 102.75
49678979.727000; -0.34; 1.66; 102.75
49694162.549000; -0.34; 1.66; 102.75
49709692.839000; -0.34; 1.66; 102.75
49725444.786000; -0.34; 1.66; 102.75
49741421.267000; -0.34; 1.66; 102.75
49757382.838000; -0.34; 1.66; 102.75
49773379.828000; -0.34; 1.66; 102.75
49789287.956000; -0.34; 1.66; 102.75
49807367.993000; -0.34; 1.66; 102.75
49822504.636000; -0.34; 1.66; 102.75
49837727.154000; -0.34; 1.66; 102.75
49853340.086000; -0.34; 1.66; 102.75
49869415.546000; -0.34; 1.66; 102.75
49885388.945000; -0.34; 1.66; 102.75
49901289.336000; -0.34; 1.66; 102.75
49917365.204000; -0.34; 1.66; 102.75
49933333.817000; -0.34; 1.67; 102.75
49949376.887000; -0.34; 1.67; 102.75
49965378.245000; -0.34; 1.67; 102.75
49981464.164000; -0.34; 1.67; 102.75
49999168.845000; -0.34; 1.67; 102.75
50014489.711000; -0.34; 1.67; 102.75
50029764.721000; -0.34; 1.67; 102.75
50045376.151000; -0.34; 1.67; 102.75
50061522.663000; -0.34; 1.67; 102.75
50077436.102000; -0.34; 1.67; 102.75
50093373.212000; -0.34; 1.67; 102.75
50109244.770000; -0.34; 1.67; 102.75
50125587.996000; -0.34; 1.67; 102.75
50141441.929000; -0.34; 1.67; 102.75
50157408.537000; -0.34; 1.67; 102.75
50173321.923000; -0.34; 1.67; 102.75
50189351.503000; -0.34; 1.67; 102.75
50205350.086000; -0.34; 1.67; 102.75
50221417.404000; -0.34; 1.67; 102.75
50237313.146000; -0.34; 1.67; 102.75
50253401.771000; -0.34; 1.67; 102.75
50269406.160000; -0.34; 1.67; 102.75
50285313.393000; -0.34; 1.67; 102.75
50301418.211000; -0.34; 1.67; 102.75
50317415.724000; -0.34; 1.67; 102.75
50333367.584000; -0.34; 1.67; 102.75
50349487.710000; -0.34; 1.67; 102.75
50365368.985000; -0.34; 1.67; 102.75
50381369.453000; -0.34; 1.67; 102.75
50397444.810000; -0.34; 1.67; 102.75
50413495.970000; -0.34; 1.67; 102.75
50429376.686000; -0.34; 1.67; 102.75
50445326.168000; -0.34; 1.67; 102.75
50463621.732000; -0.34; 1.67; 102.75
50478753.680000; -0.34; 1.67; 102.75
50493820.786000; -0.34; 1.67; 102.75
50509394.559000; -0.34; 1.67; 102.75
50525380.417000; -0.34; 1.67; 102.75
50541185.192000; -0.34; 1.67; 102.75
50557334.781000; -0.34; 1.67; 102.75
50573416.906000; -0.34; 1.67; 102.75
50589613.145000; -0.34; 1.67; 102.75
50605313.475000; -0.34; 1.67; 102.75
50621465.052000; -0.34; 1.67; 102.75
50637421.432000; -0.34; 1.67; 102.75
50653270.932000; -0.34; 1.67; 102.75
50669400.889000; -0.34; 1.67; 102.75
50685847.037000; -0.34; 1.67; 102.75
50701451.527000; -0.34; 1.67; 102.75
50717377.924000; -0.34; 1.67; 102.75
50733343.610000; -0.34; 1.67; 102.75
50749463.025000; -0.34; 1.67; 102.75
50765408.763000; -0.34; 1.67; 102.75
50781366.781000; -0.34; 1.67; 102.75
50797411.337000; -0.34; 1.67; 102.75
50813484.191000; -0.34; 1.67; 102.75
50829353.537000; -0.34; 1.67; 102.75
50845419.355000; -0.34; 1.67; 102.75
50861691.776000; -0.34; 1.67; 102.75
50877459.815000; -0.34; 1.67; 102.75
50893433.464000; -0.34; 1.67; 102.75
50909321.479000; -0.34; 1.67; 102.75
50925431.884000; -0.34; 1.67; 102.75
50941307.009000; -0.34; 1.67; 102.75
50957391.180000; -0.34; 1.67; 102.75
50973334.700000; -0.34; 1.67; 102.75
50990684.487000; -0.34; 1.67; 102.75
51005743.835000; -0.34; 1.67; 102.75
51021200.033000; -0.34; 1.67; 102.75
51037392.347000; -0.34; 1.67; 102.75
51053356.650000; -0.34; 1.67; 102.75
51069439.858000; -0.34; 1.67; 102.75
51085185.670000; -0.34; 1.67; 102.75
51101224.762000; -0.34; 1.67; 102.75
51117286.474000; -0.34; 1.67; 102.75
51133327.727000; -0.34; 1.67; 102.75
51149280.876000; -0.34; 1.67; 102.75
51165403.322000; -0.34; 1.67; 102.75
51181695.109000; -0.34; 1.67; 102.75
51197420.351000; -0.34; 1.67; 102.75
51213532.318000; -0.34; 1.67; 102.75
51229384.177000; -0.34; 1.67; 102.75
51245353.842000; -0.34; 1.67; 102.75
51263750.751000; -0.34; 1.67; 102.75
51278808.255000; -0.34; 1.67; 102.75
51293908.477000; -0.34; 1.67; 102.75
51309392.552000; -0.34; 1.67; 102.75
51325361.680000; -0.34; 1.67; 102.75
51341409.515000; -0.34; 1.67; 102.75
51357298.553000; -0.34; 1.67; 102.75
51373409.183000; -0.34; 1.67; 102.75
51389299.963000; -0.34; 1.67; 102.75
51405396.629000; -0.34; 1.67; 102.75
51421390.824000; -0.34; 1.67; 102.75
51437359.834000; -0.34; 1.67; 102.75
51453373.148000; -0.34; 1.67; 102.75
51469357.402000; -0.34; 1.67; 102.75
51485457.005000; -0.34; 1.67; 102.75
51501393.967000; -0.34; 1.67; 102.75
51517414.718000; -0.34; 1.67; 102.75
51533417.258000; -0.34; 1.67; 102.75
51549470.428000; -0.34; 1.67; 102.75
51565376.855000; -0.34; 1.67; 102.75
51581348.551000; -0.34; 1.67; 102.75
51597379.078000; -0.34; 1.67; 102.75
51613419.131000; -0.34; 1.67; 102.75
51629287.523000; -0.34; 1.67; 102.75
51645277.202000; -0.34; 1.67; 102.75
51661385.013000; -0.34; 1.67; 102.75
51677295.522000; -0.34; 1.67; 102.75
51693413.320000; -0.34; 1.67; 102.75
51709302.582000; -0.34; 1.67; 102.75
51725376.859000; -0.34; 1.67; 102.75
51741405.374000; -0.34; 1.67; 102.75
51757411.607000; -0.34; 1.67; 102.75
51773507.077000; -0.34; 1.67; 102.75
51789329.173000; -0.34; 1.67; 102.75
51805390.762000; -0.34; 1.67; 102.75
51821353.091000; -0.34; 1.67; 102.75
51837323.953000; -0.34; 1.67; 102.75
51853339.372000; -0.34; 1.67; 102.75
51869413.329000; -0.34; 1.67; 102.75
51885399.005000; -0.34; 1.67; 102.75
51901409.155000; -0.34; 1.67; 102.75
51917318.389000; -0.34; 1.67; 102.75
51933356.466000; -0.34; 1.67; 102.75
51949566.100000; -0.34; 1.67; 102.75
51965411.028000; -0.34; 1.67; 102.75
51981446.663000; -0.34; 1.67; 102.75
51997297.720000; -0.34; 1.67; 102.75
52013368.882000; -0.34; 1.67; 102.75
52029366.258000; -0.34; 1.67; 102.75
52045395.032000; -0.34; 1.67; 102.75
52061515.273000; -0.34; 1.67; 102.75
52077339.464000; -0.34; 1.67; 102.75
52093403.568000; -0.34; 1.67; 102.75
52109308.773000; -0.34; 1.67; 102.75
52125372.120000; -0.34; 1.67; 102.75
52141415.883000; -0.34; 1.67; 102.75
52157441.039000; -0.34; 1.67; 102.75
52173287.601000; -0.34; 1.67; 102.75
52189356.012000; -0.34; 1.67; 102.75
52205385.021000; -0.34; 1.67; 102.75
52221552.728000; -0.34; 1.67; 102.75
52237478.680000; -0.34; 1.67; 102.75
52253374.873000; -0.34; 1.67; 102.75
52269432.147000; -0.34; 1.67; 102.75
52285411.314000; -0.34; 1.67; 102.75
52301342.977000; -0.34; 1.67; 102.75
52317398.463000; -0.34; 1.67; 102.75
52333370.744000; -0.34; 1.67; 102.75
52349425.518000; -0.34; 1.67; 102.75
52365422.723000; -0.34; 1.67; 102.75
52381525.657000; -0.34; 1.67; 102.75
52397314.350000; -0.34; 1.67; 102.75
52413508.291000; -0.34; 1.67; 102.75
52429351.430000; -0.34; 1.67; 102.75
52445469.271000; -0.34; 1.67; 102.75
52461732.972000; -0.34; 1.67; 102.75
52477281.538000; -0.34; 1.67; 102.75
52493439.413000; -0.34; 1.67; 102.75
52509361.482000; -0.34; 1.67; 102.75
52525384.915000; -0.34; 1.67; 102.75
52541366.980000; -0.34; 1.67; 102.75
52557376.475000; -0.34; 1.67; 102.75
52573472.607000; -0.34; 1.67; 102.75
52589433.140000; -0.34; 1.67; 102.75
52605364.804000; -0.34; 1.67; 102.75
52621456.411000; -0.34; 1.67; 102.75
52637425.450000; -0.34; 1.67; 102.75
52653418.523000; -0.34; 1.67; 102.75
52669284.043000; -0.34; 1.67; 102.75
52685416.426000; -0.34; 1.67; 102.75
52701444.178000; -0.34; 1.67; 102.75
52717388.075000; -0.34; 1.67; 102.75
52733373.368000; -0.34; 1.67; 102.75
52749467.398000; -0.34; 1.67; 102.75
52765377.193000; -0.34; 1.67; 102.75
52781422.018000; -0.34; 1.67; 102.75
52797363.740000; -0.34; 1.67; 102.75
52813494.320000; -0.34; 1.67; 102.75
52829313.966000; -0.34; 1.67; 102.75
52845346.007000; -0.34; 1.67; 102.75
52862003.981000; -0.34; 1.67; 102.75
52877327.248000; -0.34; 1.67; 102.75
52893416.043000; -0.34; 1.67; 102.75
52909322.296000; -0.34; 1.67; 102.75
52925379.894000; -0.34; 1.67; 102.75
52941286.512000; -0.34; 1.67; 102.75
52957386.387000; -0.34; 1.67; 102.75
52973396.949000; -0.34; 1.67; 102.75
52991267.652000; -0.34; 1.67; 102.75
53006646.553000; -0.34; 1.67; 102.75
53021901.339000; -0.34; 1.67; 102.75
53037436.310000; -0.34; 1.67; 102.75
53053367.999000; -0.34; 1.67; 102.75
53069233.494000; -0.34; 1.67; 102.75
53085400.100000; -0.34; 1.67; 102.75
53101471.597000; -0.34; 1.67; 102.75
53117427.004000; -0.34; 1.67; 102.75
53133317.625000; -0.34; 1.67; 102.75
53149450.741000; -0.34; 1.67; 102.75
53165381.900000; -0.34; 1.67; 102.75
53181496.529000; -0.34; 1.67; 102.75
53197378.488000; -0.34; 1.67; 102.75
53213422.395000; -0.34; 1.67; 102.75
53229463.385000; -0.34; 1.67; 102.75
53245322.123000; -0.34; 1.67; 102.75
53261453.401000; -0.34; 1.67; 102.75
53277365.099000; -0.34; 1.67; 102.75
53293456.931000; -0.34; 1.67; 102.75
53309213.478000; -0.34; 1.67; 102.75
53325387.131000; -0.34; 1.67; 102.75
53341393.189000; -0.34; 1.67; 102.75
53357379.515000; -0.34; 1.67; 102.75
53373394.788000; -0.34; 1.67; 102.75
53389345.185000; -0.34; 1.67; 102.75
53405383.071000; -0.34; 1.67; 102.75
53421408.954000; -0.34; 1.67; 102.75
53437444.870000; -0.34; 1.67; 102.75
53453257.579000; -0.34; 1.67; 102.75
53469408.240000; -0.34; 1.67; 102.75
53485344.059000; -0.34; 1.67; 102.75
53501274.017000; -0.34; 1.67; 102.75
53517412.867000; -0.34; 1.67; 102.75
53533370.200000; -0.34; 1.67; 102.75
53549434.324000; -0.34; 1.67; 102.75
53565365.953000; -0.34; 1.67; 102.75
53581481.955000; -0.34; 1.67; 102.75
53597389.275000; -0.34; 1.67; 102.75
53614279.380000; -0.34; 1.67; 102.75
53629517.783000; -0.34; 1.67; 102.75
53645347.866000; -0.34; 1.67; 102.75
53661382.425000; -0.34; 1.67; 102.75
53677385.846000; -0.34; 1.67; 102.75
53693388.672000; -0.34; 1.67; 102.75
53709337.214000; -0.34; 1.67; 102.75
53725369.777000; -0.34; 1.67; 102.75
53741495.721000; -0.34; 1.67; 102.75
53757382.695000; -0.34; 1.67; 102.75
53773271.101000; -0.34; 1.67; 102.75
53789369.343000; -0.34; 1.67; 102.75
53805585.331000; -0.34; 1.67; 102.75
53821354.341000; -0.34; 1.67; 102.75
53837390.988000; -0.34; 1.67; 102.75
53853393.338000; -0.34; 1.67; 102.75
53869463.518000; -0.34; 1.67; 102.75
53885401.304000; -0.34; 1.67; 102.75
53901405.543000; -0.34; 1.67; 102.75
53917372.396000; -0.34; 1.67; 102.75
53933385.936000; -0.34; 1.67; 102.75
53949434.365000; -0.34; 1.67; 102.75
53965430.941000; -0.34; 1.67; 102.75
53981536.103000; -0.34; 1.67; 102.75
53997637.863000; -0.34; 1.67; 102.75
54013533.736000; -0.34; 1.67; 102.75
54029415.619000; -0.34; 1.67; 102.75
54045380.497000; -0.34; 1.67; 102.75
54061828.556000; -0.34; 1.67; 102.75
54077354.576000; -0.34; 1.67; 102.75
54093403.892000; -0.34; 1.67; 102.75
54109290.069000; -0.34; 1.67; 102.75
54125296.278000; -0.34; 1.67; 102.75
54141386.695000; -0.34; 1.67; 102.75
54157421.553000; -0.34; 1.67; 102.75
54173348.232000; -0.34; 1.67; 102.75
54189479.527000; -0.34; 1.67; 102.75
54205310.986000; -0.34; 1.67; 102.75
54221311.460000; -0.34; 1.67; 102.75
54237347.811000; -0.34; 1.67; 102.75
54253332.541000; -0.34; 1.67; 102.75
54269427.881000; -0.34; 1.67; 102.75
54285366.566000; -0.34; 1.67; 102.75
54301408.685000; -0.34; 1.67; 102.75
54317395.003000; -0.34; 1.67; 102.75
54333376.881000; -0.34; 1.67; 102.75
54349449.655000; -0.34; 1.67; 102.75
54365345.859000; -0.34; 1.67; 102.75
54381567.642000; -0.34; 1.67; 102.75
54397385.226000; -0.34; 1.67; 102.75
54413427.025000; -0.34; 1.67; 102.75
54429359.566000; -0.34; 1.67; 102.75
54445358.077000; -0.34; 1.67; 102.75
54463637.932000; -0.34; 1.67; 102.75
54478932.938000; -0.34; 1.67; 102.75
54494280.518000; -0.34; 1.67; 102.75
54509569.407000; -0.34; 1.67; 102.75
54525430.366000; -0.34; 1.67; 102.75
54541327.900000; -0.34; 1.67; 102.75
54557407.677000; -0.34; 1.67; 102.75
54573396.963000; -0.34; 1.67; 102.75
54589243.289000; -0.34; 1.67; 102.75
54605284.810000; -0.34; 1.67; 102.75
54621394.714000; -0.34; 1.67; 102.75
54637556.532000; -0.34; 1.67; 102.75
54653218.330000; -0.34; 1.67; 102.75
54669383.273000; -0.34; 1.67; 102.75
54685222.227000; -0.34; 1.67; 102.75
54701315.104000; -0.34; 1.67; 102.75
54717388.028000; -0.34; 1.67; 102.75
54733347.335000; -0.34; 1.67; 102.75
54749420.401000; -0.34; 1.67; 102.75
54765396.469000; -0.34; 1.67; 102.75
54781505.385000; -0.34; 1.67; 102.75
54797352.402000; -0.34; 1.67; 102.75
54813449.201000; -0.34; 1.67; 102.75
54829271.921000; -0.34; 1.67; 102.75
54845430.952000; -0.34; 1.67; 102.75
54863880.144000; -0.34; 1.67; 102.75
54879093.993000; -0.34; 1.67; 102.75
54894232.746000; -0.34; 1.67; 102.75
54909469.732000; -0.34; 1.67; 102.75
54925401.857000; -0.34; 1.67; 102.75
54941216.545000; -0.34; 1.67; 102.75
54957443.013000; -0.34; 1.67; 102.75
54973431.631000; -0.34; 1.67; 102.75
54991192.815000; -0.34; 1.67; 102.75
55006282.939000; -0.34; 1.67; 102.75
55021413.533000; -0.34; 1.67; 102.75
55037314.312000; -0.34; 1.67; 102.75
55053390.583000; -0.34; 1.67; 102.75
55069382.579000; -0.34; 1.67; 102.75
55085384.999000; -0.34; 1.67; 102.75
55101537.463000; -0.34; 1.67; 102.75
55117462.157000; -0.34; 1.67; 102.75
55133437.926000; -0.34; 1.67; 102.75
55149483.026000; -0.34; 1.67; 102.75
55165439.462000; -0.34; 1.67; 102.75
55181462.488000; -0.34; 1.67; 102.75
55197315.055000; -0.34; 1.67; 102.75
55213496.699000; -0.34; 1.67; 102.75
55229356.877000; -0.34; 1.67; 102.75
55245387.991000; -0.34; 1.67; 102.75
55261858.892000; -0.34; 1.67; 102.75
55277392.093000; -0.34; 1.67; 102.75
55293432.218000; -0.34; 1.67; 102.75
55309312.678000; -0.34; 1.67; 102.75
55325339.215000; -0.34; 1.67; 102.75
55341419.581000; -0.34; 1.67; 102.75
55357365.733000; -0.34; 1.67; 102.75
55373332.718000; -0.34; 1.67; 102.75
55389413.450000; -0.34; 1.67; 102.75
55405385.540000; -0.34; 1.67; 102.75
55421411.068000; -0.34; 1.67; 102.75
55437418.000000; -0.34; 1.67; 102.75
55453202.247000; -0.34; 1.67; 102.75
55469435.665000; -0.34; 1.67; 102.75
55485296.489000; -0.34; 1.67; 102.75
55501453.579000; -0.34; 1.67; 102.75
55517397.305000; -0.34; 1.67; 102.75
55533374.613000; -0.34; 1.67; 102.75
55549336.702000; -0.34; 1.67; 102.75
55565330.906000; -0.34; 1.67; 102.75
55581431.554000; -0.34; 1.67; 102.75
55597402.327000; -0.34; 1.67; 102.75
55613506.480000; -0.34; 1.67; 102.75
55629280.558000; -0.34; 1.67; 102.75
55645413.731000; -0.34; 1.67; 102.75
55661394.670000; -0.34; 1.67; 102.75
55677289.225000; -0.34; 1.67; 102.75
55693476.388000; -0.34; 1.67; 102.75
55709323.476000; -0.34; 1.67; 102.75
55725370.316000; -0.34; 1.67; 102.75
55741401.677000; -0.34; 1.67; 102.75
55757394.023000; -0.34; 1.67; 102.75
55773441.089000; -0.34; 1.67; 102.75
55789545.185000; -0.34; 1.67; 102.75
55805415.183000; -0.34; 1.67; 102.75
55821429.420000; -0.34; 1.67; 102.75
55837400.528000; -0.34; 1.67; 102.75
55853267.999000; -0.34; 1.67; 102.75
55869423.408000; -0.34; 1.67; 102.75
55885393.038000; -0.34; 1.67; 102.75
55901413.303000; -0.34; 1.67; 102.75
55917366.652000; -0.34; 1.67; 102.75
55933360.527000; -0.34; 1.67; 102.75
55949429.823000; -0.34; 1.67; 102.75
55965406.354000; -0.34; 1.67; 102.75
55981416.581000; -0.34; 1.67; 102.75
55997224.000000; -0.34; 1.67; 102.75
56015687.508000; -0.34; 1.67; 102.75
56031023.874000; -0.34; 1.67; 102.75
56046314.085000; -0.34; 1.67; 102.75
56061845.372000; -0.34; 1.67; 102.75
56077305.603000; -0.34; 1.67; 102.75
56093431.940000; -0.34; 1.67; 102.75
56109349.091000; -0.34; 1.67; 102.75
56125364.093000; -0.34; 1.67; 102.75
56141407.345000; -0.34; 1.67; 102.75
56157248.652000; -0.34; 1.67; 102.75
56173297.782000; -0.34; 1.67; 102.75
56189408.352000; -0.34; 1.67; 102.75
56206342.415000; -0.34; 1.67; 102.75
56221675.618000; -0.34; 1.67; 102.75
56237373.017000; -0.34; 1.67; 102.75
56254130.086000; -0.34; 1.67; 102.75
56269417.225000; -0.34; 1.67; 102.75
56285316.706000; -0.34; 1.67; 102.75
56301476.131000; -0.34; 1.67; 102.75
56317381.636000; -0.34; 1.67; 102.75
56333377.165000; -0.34; 1.67; 102.75
56349326.452000; -0.34; 1.67; 102.75
56365350.235000; -0.34; 1.67; 102.75
56381341.957000; -0.34; 1.67; 102.75
56397313.753000; -0.34; 1.67; 102.75
56413380.925000; -0.34; 1.67; 102.75
56429342.982000; -0.34; 1.67; 102.75
56445450.504000; -0.34; 1.67; 102.75
56461417.629000; -0.34; 1.67; 102.75
56477372.160000; -0.34; 1.67; 102.75
56493431.798000; -0.34; 1.67; 102.75
56509304.083000; -0.34; 1.67; 102.75
56525385.477000; -0.34; 1.67; 102.75
56541319.567000; -0.34; 1.67; 102.75
56557395.944000; -0.34; 1.67; 102.75
56573385.654000; -0.34; 1.67; 102.75
56589486.307000; -0.34; 1.67; 102.75
56605387.108000; -0.34; 1.67; 102.75
56621511.407000; -0.34; 1.67; 102.75
56637385.019000; -0.34; 1.67; 102.75
56653476.516000; -0.34; 1.67; 102.75
56669421.200000; -0.34; 1.67; 102.75
56685194.394000; -0.34; 1.67; 102.75
56703507.413000; -0.34; 1.67; 102.75
56718851.176000; -0.34; 1.67; 102.75
56734060.684000; -0.34; 1.67; 102.75
56749400.518000; -0.34; 1.67; 102.75
56765498.179000; -0.34; 1.67; 102.75
56781507.879000; -0.34; 1.67; 102.75
56797362.298000; -0.34; 1.67; 102.75
56813302.077000; -0.34; 1.67; 102.75
56829370.851000; -0.34; 1.67; 102.75
56845295.818000; -0.34; 1.67; 102.75
56863832.345000; -0.34; 1.67; 102.75
56879158.140000; -0.34; 1.67; 102.75
56894390.401000; -0.34; 1.67; 102.75
56909630.198000; -0.34; 1.67; 102.75
56925416.466000; -0.34; 1.67; 102.75
56941388.955000; -0.34; 1.67; 102.75
56957282.601000; -0.34; 1.67; 102.75
56973442.609000; -0.34; 1.67; 102.75
56991042.217000; -0.34; 1.67; 102.75
57006366.913000; -0.34; 1.67; 102.75
57021734.252000; -0.34; 1.67; 102.75
57037391.961000; -0.34; 1.67; 102.75
57053355.582000; -0.34; 1.67; 102.75
57069406.722000; -0.34; 1.67; 102.75
57085404.356000; -0.34; 1.67; 102.75
57101462.666000; -0.34; 1.67; 102.75
57117355.748000; -0.34; 1.67; 102.75
57133316.740000; -0.34; 1.67; 102.75
57149197.271000; -0.34; 1.67; 102.75
57165235.954000; -0.34; 1.67; 102.75
57181390.975000; -0.34; 1.67; 102.75
57197389.636000; -0.34; 1.67; 102.75
57213645.685000; -0.34; 1.67; 102.75
57229359.764000; -0.34; 1.67; 102.75
57245335.135000; -0.34; 1.67; 102.75
57261463.211000; -0.34; 1.67; 102.75
57277414.763000; -0.34; 1.67; 102.75
57293394.907000; -0.34; 1.67; 102.75
57309423.716000; -0.34; 1.67; 102.75
57325617.491000; -0.34; 1.67; 102.75
57341337.138000; -0.34; 1.67; 102.75
57357457.400000; -0.34; 1.67; 102.75
57373442.079000; -0.34; 1.67; 102.75
57389297.406000; -0.34; 1.67; 102.75
57405275.312000; -0.34; 1.67; 102.75
57421394.267000; -0.34; 1.67; 102.75
57437257.512000; -0.34; 1.67; 102.75
57453321.360000; -0.34; 1.67; 102.75
57469376.575000; -0.34; 1.67; 102.75
57485393.161000; -0.34; 1.67; 102.75
57501390.198000; -0.34; 1.67; 102.75
57517372.738000; -0.34; 1.67; 102.75
57533414.228000; -0.34; 1.67; 102.75
57549616.929000; -0.34; 1.67; 102.75
57565379.135000; -0.34; 1.67; 102.75
57581330.914000; -0.34; 1.67; 102.75
57597337.037000; -0.34; 1.67; 102.75
57613564.446000; -0.34; 1.67; 102.75
57629419.733000; -0.34; 1.67; 102.75
57645470.968000; -0.34; 1.67; 102.75
57661359.655000; -0.34; 1.67; 102.75
57677306.499000; -0.34; 1.67; 102.75
57693503.333000; -0.34; 1.67; 102.75
57709357.752000; -0.34; 1.67; 102.75
57725360.287000; -0.34; 1.67; 102.75
57741378.953000; -0.34; 1.67; 102.75
57757403.957000; -0.34; 1.67; 102.75
57773411.084000; -0.34; 1.67; 102.75
57789449.220000; -0.34; 1.67; 102.75
57805236.434000; -0.34; 1.67; 102.75
57821205.647000; -0.34; 1.67; 102.75
57837378.341000; -0.34; 1.67; 102.75
57853345.736000; -0.34; 1.67; 102.75
57869529.737000; -0.34; 1.67; 102.75
57885347.734000; -0.34; 1.67; 102.75
57901382.473000; -0.34; 1.67; 102.75
57917310.048000; -0.34; 1.67; 102.75
57933384.795000; -0.34; 1.67; 102.75
57949315.615000; -0.34; 1.67; 102.75
57965371.452000; -0.34; 1.67; 102.75
